-0.0018845140002668,0.26346454024315,0.12123057991266,0.052663061767817,-0.042389310896397,0.18172852694988,-0.049070686101913,0.11912309378386,0.061610706150532,0.099020533263683,0.10234609246254,-0.10462369769812,-0.035104062408209,-0.14054317772388,0.16100637614727,-0.053820475935936,0.034291431307793,0.039581820368767,-0.071802757680416,-0.12468197196722,0.011153063736856,0.030493089929223,-0.021448079496622,0.042872212827206,0.16103693842888,-0.23008196055889,0.0013776622945443,0.079826563596725,0.038450121879578,-0.049806240946054,0.16118660569191,-0.10831347107887,-0.031324449926615,0.095251061022282,-0.020505905151367,-0.0074102324433625,0.063372083008289,-0.12379997223616,0.015975128859282,0.092538744211197,0.057235386222601,-0.082384087145329,0.0096495589241385,-0.016614519059658,0.0009629144333303,-0.16751372814178,0.0011883438564837,-0.0031831697560847,-0.029101500287652,0.056767553091049,0.16444137692451,0.1270657479763,-0.15502804517746,-0.030112123116851,-0.10321825742722,0.036345604807138,-0.075413420796394,-0.13502725958824,0.04280711710453,-0.10015346854925,-0.11890053749084,-0.097841896116734,-0.099578216671944,-0.18194563686848,-0.03054023347795,0.003602837678045,0.11324114352465,-0.043250564485788,-0.10198523104191,0.1556898355484,0.035302579402924,0.12777031958103,-0.024258907884359,-0.0096921185031533,0.028365474194288,-0.080074191093445,0.0016277927206829,0.11113580316305,-0.043414570391178,0.05807963386178,-0.08439663797617,0.011126935482025,0.13309080898762,0.078995697200298,0.090242512524128,0.059135857969522,-0.0078810974955559,-0.036099471151829,0.073990128934383,0.037360485643148,-0.098127171397209,-0.11437950283289,-0.044704969972372,0.00636325776577,-0.025428364053369,-0.11933068931103,-0.033735331147909,-0.046474017202854,-0.13529062271118,0.021618846803904,-0.073549218475819,0.041603211313486,0.0025677948724478,0.057271633297205,0.022295318543911,0.046218227595091,0.023378660902381,-0.019526807591319,0.021401431411505,-0.011969476938248,-0.063251867890358,0.022740345448256,-0.038093250244856,0.085632495582104,0.048302322626114,-0.13792404532433,-0.00031518531613983,0.0085660293698311,0.069514706730843,0.040905453264713,0.081287182867527,0.037881668657064,-0.003842722158879,0.11226072907448,0.19923035800457,-0.099984548985958,0.15626958012581,0.050315715372562
-0.015734707936645,0.25749796628952,0.095718786120415,0.051585763692856,-0.034105505794287,0.16676859557629,-0.015083520673215,0.059632882475853,0.073945812880993,0.090310879051685,0.10754403471947,-0.079996392130852,-0.084627531468868,-0.17523790895939,0.11778366565704,-0.12324486672878,-0.020619453862309,0.11268796771765,-0.02915096655488,-0.152454033494,0.022291570901871,0.0091554243117571,-0.04960123449564,0.038451291620731,0.18707032501698,-0.19836561381817,0.02570610307157,0.051837030798197,0.052633553743362,-0.023056080564857,0.15791690349579,-0.13031502068043,-0.025103360414505,0.06377936154604,0.057818058878183,-0.046542748808861,0.014451914466918,-0.14003908634186,0.031112940981984,0.022970704361796,0.085369117558002,-0.10257143527269,0.0023004813119769,0.090495690703392,-0.049064088612795,-0.17911995947361,-0.0013039482291788,0.0050573558546603,-0.048905041068792,-0.00061432708753273,0.1193635314703,0.14389409124851,-0.11267489939928,-0.058663558214903,-0.1014342084527,0.066862508654594,-0.108378700912,-0.071416333317757,-0.022180812433362,-0.10207290947437,-0.1063060387969,-0.12126495689154,0.0082043837755919,-0.1185574233532,0.012950964272022,0.0098972544074059,0.081676796078682,-0.11284614354372,-0.1238856241107,0.187449619174,0.011211206205189,0.093957997858524,-0.021863890811801,-0.012439222075045,-0.020202696323395,-0.12687338888645,-0.01424764841795,0.071787744760513,-0.041459888219833,0.036671943962574,-0.12871217727661,0.034177668392658,0.10752031952143,0.056158244609833,0.076446518301964,-0.013618844561279,-0.0076302383095026,-0.037195462733507,0.088571712374687,0.053152624517679,-0.045658756047487,-0.10865180194378,-0.046377535909414,-0.048032630234957,0.0084293186664581,-0.15391343832016,-0.046740036457777,-0.036806110292673,-0.089635349810123,0.010816236957908,-0.059178039431572,0.06235871091485,0.028048608452082,0.0079205753281713,0.040778275579214,0.05570550635457,0.078570313751698,0.0012591710546985,0.039878509938717,-0.0036191763356328,-0.0029875105246902,0.0065242946147919,-0.058299288153648,0.077620349824429,0.074473790824413,-0.15308491885662,0.034894425421953,-0.025681352242827,0.16448259353638,0.033297091722488,0.11408219486475,-0.0091174114495516,-0.050496101379395,0.076845817267895,0.18963465094566,-0.087689630687237,0.17872619628906,0.045123774558306
0.045228235423565,0.23275092244148,0.057350229471922,0.073311373591423,-0.062364082783461,0.15554916858673,-0.075676091015339,-0.00070023280568421,0.01063022390008,0.10306590050459,0.16282072663307,-0.058116238564253,-0.030842693522573,-0.11229808628559,0.052981425076723,-0.068123668432236,0.040821094065905,0.19177207350731,-0.055136818438768,-0.034881222993135,-0.0095600942149758,0.03831659257412,-0.0039924876764417,0.068010151386261,0.062004134058952,-0.17739501595497,0.014145240187645,0.078652448952198,-0.017095064744353,0.0032743855845183,0.035734996199608,-0.11019205302,-0.034348625689745,0.094189755618572,0.030120203271508,0.012756393291056,0.0080220578238368,-0.12310039252043,0.0071106632240117,0.079561248421669,-0.068995282053947,-0.042980298399925,-0.011310922913253,0.030707757920027,-0.029658436775208,-0.20179840922356,0.036705601960421,0.039564918726683,-0.056175746023655,0.16616380214691,0.21365348994732,0.095956407487392,-0.20135317742825,0.0070666619576514,-0.10469893366098,0.031217508018017,-0.078090481460094,-0.10530717670918,0.055607836693525,-0.051626864820719,-0.063845209777355,-0.053732868283987,0.020073086023331,-0.17125999927521,-0.017194215208292,-0.079457215964794,0.094568431377411,-0.10158963501453,-0.15165616571903,0.22252444922924,0.031084740534425,0.072241991758347,0.046875219792128,0.066497318446636,-0.1011922582984,-0.16714443266392,0.033747188746929,0.052911322563887,-0.044073071330786,-0.035941775888205,-0.041502695530653,0.033474329859018,0.019397981464863,-0.019183874130249,0.028951875865459,0.026787234470248,-0.084998115897179,-0.1145868897438,0.13314437866211,0.095729239284992,-0.064569041132927,-0.11725477874279,-0.0026815910823643,-0.02398344129324,0.059425182640553,-0.1081260368228,-0.069015674293041,-0.014187230728567,-0.11992797255516,0.018831638619304,-0.047053847461939,0.11529132723808,0.003356033237651,0.00078434258466586,0.086727470159531,0.068659000098705,0.065823793411255,-0.073414109647274,0.0053469021804631,0.056313034147024,-0.036000430583954,0.028708033263683,0.060506258159876,0.11587161570787,-0.0084120370447636,-0.16285935044289,0.11807053536177,-0.0078919511288404,0.088519491255283,-0.024074731394649,0.051065694540739,-0.021792942658067,0.031987104564905,0.079368315637112,0.17379583418369,-0.10101713985205,0.17436671257019,0.013098106719553
0.060797773301601,0.19093304872513,0.16400440037251,0.00097578897839412,0.0057727345265448,0.10710112005472,-0.033042576164007,0.018874265253544,0.052782975137234,0.033252943307161,0.14010986685753,-0.11161192506552,-0.076243683695793,0.0039200647734106,0.22193492949009,-0.16259637475014,0.060615811496973,0.015294830314815,-0.0096781272441149,-0.067513033747673,-0.056325495243073,0.13730356097221,-0.021527521312237,0.060970801860094,0.13491237163544,-0.17799940705299,0.073435813188553,0.15283277630806,0.070153422653675,-0.065214373171329,0.069532446563244,-0.22379924356937,-0.0029299075249583,0.042982906103134,0.061868295073509,0.059380408376455,0.079806283116341,-0.064446516335011,0.0054545234888792,0.031541213393211,0.064748272299767,-0.00099812995176762,-0.07828363776207,-0.014140920713544,-0.11942423135042,0.024399528279901,-0.085139840841293,0.052128680050373,-0.015876531600952,0.023640807718039,0.033369455486536,0.23373644053936,-0.10770992934704,-0.0066003985702991,-0.047687437385321,-0.016437118873,-0.10979461669922,-0.065407797694206,-0.077227525413036,-0.012965466827154,-0.12241689115763,-0.069041885435581,-0.020838253200054,-0.086254321038723,-0.01872019097209,0.029588185250759,0.11871383339167,0.027339901775122,-0.051496136933565,0.19783900678158,0.10651377588511,0.049265697598457,0.016002576798201,-0.049057677388191,0.082322984933853,-0.048908527940512,-0.044551562517881,0.088530585169792,0.026224000379443,0.0039647482335567,-0.040535867214203,0.060726020485163,0.10200650990009,0.033289317041636,0.13501070439816,-0.017902370542288,-0.017953021451831,0.0088067948818207,0.0039314301684499,0.13965743780136,0.051851432770491,-0.10676360875368,0.017795631662011,0.033379871398211,-0.06235259026289,-0.24326325953007,-0.033836178481579,-0.11780237406492,-0.0020579844713211,-0.060843825340271,-0.02936309017241,0.11351645737886,0.026241071522236,-0.078274235129356,-0.024218510836363,0.085018128156662,0.091710776090622,-0.052610300481319,0.095046252012253,-0.01420808956027,0.089787177741528,0.018948910757899,-0.0094220340251923,0.13840597867966,0.030350344255567,-0.10173434019089,-0.048884831368923,-0.032076392322779,0.029686557129025,0.0091020157560706,0.060304131358862,-0.030330156907439,-0.072193689644337,0.12693026661873,0.20694361627102,-0.028783623129129,0.19817396998405,0.02298910357058
0.061123486608267,0.18144546449184,0.062168765813112,0.073815770447254,-0.077728763222694,0.18206430971622,-0.083229146897793,0.0048745381645858,-0.0083852633833885,0.088081151247025,0.17742954194546,-0.04907514154911,-0.030027583241463,-0.097508192062378,0.058352790772915,-0.078027673065662,0.021894779056311,0.19705718755722,-0.043772347271442,-0.05930794775486,-0.0013405332574621,0.050159748643637,0.017279200255871,0.047551713883877,0.047970689833164,-0.14860367774963,0.027816290035844,0.045268699526787,-0.060768704861403,-0.020766971632838,0.025002557784319,-0.10632410645485,-0.040140077471733,0.10103650391102,0.034631796181202,0.022945154458284,-0.0052168825641274,-0.1179436519742,0.013336119242013,0.085264034569263,-0.067668914794922,-0.039324156939983,-0.055168706923723,0.029601685702801,-0.055254954844713,-0.20487880706787,0.020856115967035,0.019433457404375,-0.069136075675488,0.15837354958057,0.22177113592625,0.088857933878899,-0.19359487295151,0.031895812600851,-0.11067195981741,0.030317790806293,-0.043798748403788,-0.1029895991087,0.051074896007776,-0.041797306388617,-0.048454158008099,-0.051784742623568,0.027496639639139,-0.1674790084362,0.005073927808553,-0.084933139383793,0.10025754570961,-0.061478428542614,-0.11649936437607,0.26755529642105,0.032585147768259,0.065137781202793,0.049072746187449,0.046623107045889,-0.11443462967873,-0.16926461458206,0.0044615534134209,0.024826282635331,-0.059899475425482,-0.032037630677223,-0.056549102067947,0.029685616493225,0.024647412821651,-0.051708206534386,-0.0045982822775841,0.024859871715307,-0.051259875297546,-0.12408199161291,0.1039957255125,0.092116318643093,-0.049165990203619,-0.12172612547874,0.0015030666254461,-0.024102794006467,0.035621091723442,-0.10001509636641,-0.06620329618454,-0.018200967460871,-0.11000323295593,0.033499673008919,-0.033539641648531,0.1251762509346,-0.0045920801348984,-0.013056000694633,0.12916351854801,0.048487838357687,0.05740062519908,-0.07899397611618,-0.027149926871061,0.040145829319954,-0.043753281235695,0.027049615979195,0.073243364691734,0.085995502769947,0.017328381538391,-0.14847147464752,0.10825448483229,-0.027174508199096,0.10133796930313,-0.031787246465683,0.065205261111259,-0.047364812344313,0.042966075241566,0.072048164904118,0.21004888415337,-0.10329872369766,0.19541421532631,0.041029941290617
0.035902462899685,0.23497229814529,0.03029771335423,-0.034113269299269,0.0025714240036905,0.21907469630241,-0.061380013823509,0.14341786503792,-0.031035043299198,0.16159284114838,0.095492497086525,-0.075823567807674,-0.013891512528062,-0.13174666464329,0.11479231715202,0.0090203946456313,0.0664227232337,0.08513768017292,-0.013472696766257,-0.10477466881275,0.051237069070339,0.024446066468954,0.041890852153301,0.019952617585659,0.11121663451195,-0.15074473619461,0.073108106851578,0.046027362346649,0.075193278491497,-0.040894623845816,0.083113320171833,-0.10780549794436,-0.0035973149351776,0.10518003255129,-0.016752116382122,-0.025109700858593,0.067879058420658,-0.096272155642509,0.07244124263525,0.053956683725119,-0.015144454315305,-0.091127634048462,0.050081942230463,-0.0068093785084784,-0.033509325236082,-0.16862466931343,0.044080324470997,0.010987403802574,-0.10275850445032,0.10162208229303,0.17441292107105,0.11467384546995,-0.18268592655659,0.015896005555987,-0.076202936470509,0.042663343250751,0.0203408729285,-0.091857433319092,-0.0029242567252368,-0.1050231680274,-0.098525315523148,-0.094914481043816,0.015726875513792,-0.21651184558868,0.01489582657814,-0.0082981791347265,0.0015458660200238,0.0085579501464963,-0.10914090275764,0.20418919622898,-0.013955481350422,0.12385357171297,-0.10073537379503,-0.0051709525287151,0.0070724594406784,-0.076330028474331,0.060520332306623,0.13593804836273,-0.021141985431314,-0.034599859267473,-0.10540577024221,0.016263607889414,0.14537204802036,0.085272639989853,0.046124126762152,0.030694454908371,-0.019078973680735,0.0088790403679013,0.16818280518055,0.071030609309673,-0.051930002868176,-0.1224499642849,-0.10428176820278,0.057704087346792,0.068316482007504,-0.081029810011387,-0.027701687067747,0.074504435062408,-0.16049012541771,0.020618455484509,-0.027355534955859,0.041122559458017,-0.035441774874926,0.073034591972828,0.04638585075736,0.062761060893536,-0.00072915543569252,-0.062372490763664,0.024534920230508,-0.077163748443127,-0.070230051875114,0.06343275308609,0.039066080003977,0.10162545740604,0.12385452538729,-0.1157219260931,0.055563375353813,-0.022774644196033,0.095146559178829,0.088564768433571,0.10523235797882,-0.029784588143229,0.075413770973682,0.058557458221912,0.12785318493843,-0.069530695676804,0.17287082970142,0.046918172389269
0.078922607004642,0.15209910273552,0.051111411303282,0.071979828178883,-0.057240821421146,0.1759338080883,-0.050006151199341,-0.0071550817228854,0.01824894733727,0.026565646752715,0.20191434025764,0.0020311258267611,-0.046765778213739,-0.10162021964788,-0.0051053976640105,-0.10631551593542,0.007506157271564,0.17053601145744,-0.050403084605932,-0.015828048810363,0.023620756343007,0.085319690406322,-0.013399426825345,0.12202915549278,0.022852256894112,-0.10018357634544,0.030561557039618,0.045276582241058,0.020018057897687,-0.0063783298246562,0.025811119005084,-0.15950691699982,-0.065876632928848,0.049738973379135,0.020035488530993,0.031031962484121,-0.070611111819744,-0.080045148730278,-0.0067207273095846,0.1297981441021,-0.054386079311371,0.037548370659351,-0.12571367621422,0.088105626404285,-0.080926008522511,-0.22382445633411,0.015071748755872,0.0054381801746786,-0.016221586614847,0.14678134024143,0.16248922049999,0.16554912924767,-0.19607944786549,0.016916885972023,-0.075832344591618,0.015380301512778,-0.056443404406309,0.0044115278869867,0.014767151325941,-0.033417534083128,-0.099895775318146,-0.054817385971546,0.13761089742184,-0.11613748967648,-0.045659296214581,-0.14364053308964,0.1464467048645,-0.10855197161436,-0.10352204740047,0.26122984290123,0.074914962053299,0.08141677826643,0.085084289312363,0.11689316481352,-0.085275501012802,-0.18165914714336,-0.044936493039131,0.042013239115477,-0.05073694139719,0.0094431126490235,-0.029372286051512,0.078417278826237,0.06603279709816,-0.049519777297974,0.038619108498096,-0.011651114560664,-0.0097736343741417,-0.093056879937649,0.073244392871857,0.038020562380552,-0.016014188528061,-0.103391058743,-0.0015714837936684,-0.020499430596828,0.084248431026936,-0.17826281487942,-0.039183091372252,-0.044318590313196,-0.096481777727604,0.016980845481157,-0.061795771121979,0.15723402798176,0.012171611189842,-0.012489818036556,0.039420876652002,0.085230521857738,0.093374505639076,-0.088280498981476,0.046425923705101,0.031397685408592,0.03662733733654,0.046318899840117,0.050549224019051,0.11444479972124,0.016850212588906,-0.081979840993881,0.11236695945263,-0.053174819797277,0.089253731071949,-0.019576514139771,0.032643690705299,-0.055532783269882,0.00037802642327733,0.026929141953588,0.1176285520196,-0.030801057815552,0.17853811383247,0.077205158770084
0.048674069344997,0.19116617739201,0.060183815658092,0.073665000498295,-0.056559190154076,0.17175035178661,-0.076910249888897,0.015020734630525,-0.0012941630557179,0.11807423830032,0.17216016352177,-0.05547084659338,-0.03424209728837,-0.1096633002162,0.068964555859566,-0.068539850413799,0.038802478462458,0.2080225944519,-0.042869884520769,-0.062223196029663,-0.0022305261809379,0.033683940768242,0.012103507295251,0.053785189986229,0.073599793016911,-0.16579762101173,0.027339357882738,0.053468257188797,-0.040384616702795,-0.023473268374801,0.046121068298817,-0.11470144987106,-0.042092371731997,0.090501606464386,0.033370390534401,0.013469632714987,-0.016023803502321,-0.13504986464977,0.014345223084092,0.076733313500881,-0.057653747498989,-0.042219772934914,-0.044997535645962,0.040184754878283,-0.04836955294013,-0.21187900006771,0.012293975800276,0.03218862041831,-0.055612407624722,0.13629883527756,0.22649389505386,0.08430577814579,-0.20179988443851,-0.00053626572480425,-0.12475465238094,0.035612925887108,-0.060077790170908,-0.10150458663702,0.054824970662594,-0.035041209310293,-0.052303288131952,-0.064880572259426,0.013925959356129,-0.16294890642166,0.01072499062866,-0.086144253611565,0.082232192158699,-0.065913498401642,-0.12591433525085,0.25127309560776,0.035432171076536,0.087292470037937,0.04437630623579,0.028242083266377,-0.12259578704834,-0.16582109034061,0.016340401023626,0.052496269345284,-0.056937161833048,-0.035696443170309,-0.066533796489239,0.023769645020366,0.029880600050092,-0.029612122103572,0.0016242323908955,0.017944296821952,-0.050855796784163,-0.10848767310381,0.11466600745916,0.076952122151852,-0.070216573774815,-0.10611775517464,-0.0083586620166898,-0.023253073915839,0.045668549835682,-0.10229650139809,-0.070263087749481,-0.028514102101326,-0.12645614147186,0.031759653240442,-0.034854061901569,0.11041945964098,-0.0045620310120285,-0.015099747106433,0.12801763415337,0.048060663044453,0.062541536986828,-0.08482875674963,-0.0039321715012193,0.044970031827688,-0.051386967301369,0.027226282283664,0.073185555636883,0.10139775276184,0.019081920385361,-0.15787528455257,0.098472982645035,-0.010818123817444,0.092692613601685,-0.022833276540041,0.054912637919188,-0.03883321210742,0.022115606814623,0.077140271663666,0.20000161230564,-0.10211752355099,0.17219617962837,0.032030448317528
0.065035901963711,0.18359109759331,-0.1034956201911,0.065566919744015,0.079015903174877,0.20082131028175,0.02039192430675,-0.032911509275436,0.00053755764383823,0.12637883424759,0.1695993244648,0.044576663523912,0.031654179096222,-0.13565592467785,-0.025482891127467,0.0026273159310222,0.024051127955317,0.25394579768181,-0.072871766984463,-0.035105317831039,0.15000507235527,-0.05282273888588,0.0043383506126702,0.086613297462463,0.13221861422062,-0.16768546402454,-0.028915487229824,-0.07943245023489,0.026398478075862,0.15198549628258,0.021730106323957,-0.0090145170688629,-0.040227368474007,0.074521005153656,0.017958821728826,-0.045755289494991,-0.061191640794277,-0.15794189274311,0.068456798791885,-0.011257511563599,-0.02303658798337,-0.05903908982873,0.059110254049301,0.13528491556644,-0.095987647771835,-0.22828920185566,0.094578310847282,0.00039029878098518,-0.08046992868185,0.046766132116318,0.20650726556778,-0.0062077972106636,-0.18450151383877,-0.039525672793388,-0.068479225039482,0.094114154577255,-0.0714046433568,0.031725700944662,0.015306606888771,-0.038763392716646,-0.048577703535557,-0.10879431664944,0.14154058694839,-0.16859763860703,0.039891883730888,-0.096021741628647,-0.043109532445669,-0.041507549583912,-0.12694264948368,0.16240330040455,0.01964351721108,0.15050321817398,-0.029775841161609,-0.081965886056423,-0.14004111289978,-0.069489561021328,0.028095796704292,0.073239430785179,-0.10015133023262,-0.03686486184597,-0.087090224027634,0.074402138590813,0.043182123452425,0.02847234159708,-0.058903761208057,0.083454325795174,0.005080898758024,-0.10534851253033,0.10605598986149,0.035159673541784,-0.074317313730717,-0.17026813328266,-0.14231216907501,-0.026995681226254,0.042255539447069,-0.093904115259647,-0.12973733246326,0.021786212921143,-0.09999468177557,0.039046354591846,-0.0026690827216953,0.04083439335227,0.032670252025127,0.073446713387966,0.031896196305752,0.065133839845657,-0.0043351924978197,0.03704684600234,-0.039531789720058,-0.0066125495359302,-0.046513963490725,-0.0021661734208465,0.01102289557457,0.063504919409752,0.057403314858675,-0.075077012181282,0.021797904744744,0.00082248757826164,0.08394331485033,0.080096408724785,0.058193396776915,-0.026640199124813,-0.014521167613566,0.068924322724342,0.071400366723537,-0.027660083025694,0.070541895925999,0.027433071285486
0.050571907311678,0.25690722465515,0.10597658902407,0.052436608821154,-0.063733711838722,0.15374712646008,-0.05469760671258,-0.015788407996297,0.031619194895029,0.046011339873075,0.15082579851151,-0.094295144081116,-0.074710227549076,-0.11332660913467,0.1109170243144,-0.12059185653925,-0.0014156366232783,0.13537868857384,-0.044094111770391,-0.10139857977629,-0.012541093863547,0.11599537730217,-0.071282990276814,0.041021659970284,0.10030791163445,-0.1802671700716,0.029706563800573,0.10325241833925,0.014591727405787,0.013005849905312,0.049718298017979,-0.15228644013405,-0.055049631744623,0.071104869246483,0.079200208187103,0.014543213881552,0.025231830775738,-0.18210101127625,0.0052758371457458,0.07035718113184,-0.0052119605243206,-0.047134511172771,-0.0066756880842149,0.094462402164936,-0.033199388533831,-0.10238456726074,0.027373537421227,0.040992688387632,-0.068215347826481,0.090067282319069,0.16741059720516,0.13933829963207,-0.16915838420391,-0.011353569105268,-0.09807937592268,0.019248642027378,-0.13742379844189,-0.10151056945324,0.028671957552433,-0.057685617357492,-0.05474328994751,-0.067842662334442,0.0030063285958022,-0.088370181620121,-0.037303611636162,-0.072835743427277,0.13400188088417,-0.11312117427588,-0.086348906159401,0.22300997376442,0.054321438074112,0.046669472008944,0.072628855705261,0.0031751682981849,-0.071619421243668,-0.15642762184143,-0.036009266972542,0.058059886097908,-0.046593777835369,0.0031701617408544,0.021189061924815,0.071926571428776,0.024410851299763,-0.0062613845802844,0.072542943060398,0.011906178668141,-0.065549954771996,-0.12132877856493,0.047451686114073,0.13585503399372,-0.018980065360665,-0.10730177909136,-0.043190915137529,-0.053289070725441,-0.014326335862279,-0.13715945184231,-0.04530431702733,-0.067931555211544,-0.061772868037224,1.8510872905608e-05,-0.05694816634059,0.14234462380409,0.053146503865719,-0.056357320398092,0.0092941131442785,0.049514222890139,0.0651970282197,-0.015715554356575,-0.0060732821002603,0.07064101099968,0.057395629584789,-0.022725090384483,-0.026194594800472,0.088420726358891,-0.014797852374613,-0.15207654237747,0.064528696238995,-0.030807059258223,0.078502722084522,-0.063456706702709,0.078976638615131,-0.0076740952208638,0.010772617533803,0.099765278398991,0.21338210999966,-0.12283226847649,0.20103900134563,0.015425053425133
0.0059518562629819,0.26457104086876,0.080829046666622,0.026060191914439,-0.036633603274822,0.15501846373081,-0.051028449088335,0.080191433429718,0.0042115938849747,0.16099382936954,0.10754782706499,-0.076415330171585,-0.046794626861811,-0.13957671821117,0.11030434817076,-0.030353559181094,0.051907598972321,0.14845007658005,-0.049900002777576,-0.096944645047188,-0.027811549603939,0.024840448051691,0.03273643180728,0.036873374134302,0.095715664327145,-0.19570055603981,0.043836992233992,0.091364353895187,0.037781991064548,-0.041974488645792,0.080104693770409,-0.10019589215517,-0.0074813314713538,0.085198141634464,0.0052682068198919,-0.044927258044481,0.039938732981682,-0.087291851639748,0.036910574883223,0.091073431074619,-0.027862401679158,-0.069466941058636,0.017904588952661,-0.013542884029448,-0.029369188472629,-0.18580511212349,0.020921440795064,0.010261565446854,-0.077016435563564,0.12048546224833,0.20160873234272,0.10251021385193,-0.18565468490124,-0.014077411033213,-0.13867200911045,0.042227637022734,-0.029559312388301,-0.095436193048954,0.020240612328053,-0.052233472466469,-0.10592038184404,-0.077341251075268,-0.018441073596478,-0.202208340168,0.016368864104152,-0.011971781030297,0.035317376255989,-0.073153488337994,-0.18713358044624,0.19321642816067,0.014304860495031,0.10252903401852,-0.019154217094183,0.062011554837227,-0.033446650952101,-0.11813834309578,0.056532066315413,0.069874539971352,-0.026885712519288,-0.051563691347837,-0.093980103731155,-0.0012612721184269,0.07608974725008,0.045384582132101,0.046284966170788,0.015711646527052,-0.07474248111248,-0.061642229557037,0.14486050605774,0.069692745804787,-0.09075441211462,-0.11417040228844,-0.033028446137905,0.0059299748390913,0.095239587128162,-0.079096749424934,-0.045714233070612,0.018900200724602,-0.14361952245235,0.037010326981544,-0.064861975610256,0.049021385610104,-0.026509637013078,0.065530054271221,0.087158523499966,0.054611310362816,0.049788605421782,-0.073407769203186,0.043080247938633,-0.022303650155663,-0.063141696155071,0.061006098985672,0.071156091988087,0.13038013875484,0.042352639138699,-0.16595204174519,0.079617664217949,0.025176895782351,0.11831355839968,0.037646591663361,0.07548476755619,-0.023394826799631,0.017675951123238,0.066309526562691,0.1794016957283,-0.094941884279251,0.14135491847992,-0.0011271307012066
0.0021864059381187,0.22998180985451,0.11542873829603,0.053085956722498,-0.047380663454533,0.18499198555946,-0.070593938231468,0.11693804711103,0.060442272573709,0.10736531019211,0.11688532680273,-0.075815625488758,-0.01664206944406,-0.16435864567757,0.14430576562881,-0.018743261694908,0.0021388565655798,0.046245187520981,-0.07924148440361,-0.078881673514843,0.036934353411198,0.013577147386968,0.013987854123116,0.057318236678839,0.13774266839027,-0.19623060524464,0.01221685577184,0.044622458517551,0.030331514775753,-0.047741461545229,0.1484621912241,-0.094215169548988,0.00051123794401065,0.11787492781878,-0.024979328736663,-0.0039007770828903,0.062608025968075,-0.090332396328449,0.025817645713687,0.073058895766735,0.033447694033384,-0.1157102137804,0.016584932804108,-0.021082580089569,-0.011802590452135,-0.21977223455906,0.017957774922252,-0.00047794249258004,-0.029887454584241,0.10821525752544,0.17222499847412,0.096320927143097,-0.15922047197819,-0.0016467132372782,-0.063646852970123,0.034108355641365,-0.055459465831518,-0.14670495688915,0.01930651254952,-0.11005387455225,-0.13340516388416,-0.12055818736553,-0.066270984709263,-0.18538931012154,-0.016621025279164,0.0046863122843206,0.07802789658308,-0.048111919313669,-0.12179348617792,0.15296129882336,0.00045980623690411,0.12021534889936,-0.05506444722414,0.017064953222871,0.034396667033434,-0.10400284081697,0.032437104731798,0.10544347018003,-0.031169157475233,0.074467174708843,-0.074650585651398,-0.017453882843256,0.13638262450695,0.075563170015812,0.078551478683949,0.05569975823164,-0.0075497711077332,-0.0082828216254711,0.11482223123312,0.053338177502155,-0.085143029689789,-0.12433476001024,-0.058950159698725,0.040608864277601,-0.029405310750008,-0.099443107843399,-0.063613995909691,-0.0044116587378085,-0.13163204491138,0.018372798338532,-0.049794640392065,0.021109163761139,-0.023561965674162,0.053185671567917,0.072335682809353,0.058120142668486,0.030339701101184,-0.034190598875284,0.042858175933361,-0.030262591317296,-0.10795056074858,0.056941542774439,-0.018571045249701,0.084218099713326,0.075431056320667,-0.12633493542671,0.04545209556818,0.01291963737458,0.073840335011482,0.080284304916859,0.098338179290295,0.025535814464092,0.02450724132359,0.10112372785807,0.17383043467999,-0.081998586654663,0.19840177893639,0.076293133199215
